# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135105.97108078364
# 
Resultados:
# tau_ns_=_(1.97+/-1.73)e+01
# dphi_rad_=_6.30+/-0.01
# SAR_W/g_=_19.06+/-16.47
# Hc_kA/m_=_2.81+/-0.50
# Mr_A/m_=_10.46+/-1.36
# Magnetizacion_max_emu/g_=_51+/-10
# Suceptibilidad_a_M=0_=_(3.948+/-0.567)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP21000.txt	687.12	10.50	12.04	2.91	38460.00	98.42	1.351047e+05	3.047403e+00	6.315443e+00	43.29	38.018209	4441	4.336e-03
135kHz_100dA_100Mss_bobN197CP21001.txt	687.63	10.50	12.34	3.00	38460.00	95.31	1.350743e+05	2.973948e+00	6.324528e+00	54.12	48.735903	4442	4.255e-03
135kHz_100dA_100Mss_bobN197CP21002.txt	688.15	10.50	11.33	2.70	38460.00	97.65	1.350743e+05	3.039463e+00	6.313041e+00	39.95	35.184562	4442	4.352e-03
135kHz_100dA_100Mss_bobN197CP21003.txt	688.67	10.50	10.64	2.53	38460.00	100.86	1.350743e+05	3.112214e+00	6.310875e+00	37.94	32.630733	4442	4.346e-03
135kHz_100dA_100Mss_bobN197CP21004.txt	689.19	10.52	11.13	2.68	38460.00	95.63	1.350743e+05	3.003847e+00	6.313432e+00	40.00	35.647024	4442	4.308e-03
135kHz_100dA_100Mss_bobN197CP21005.txt	689.7	10.57	10.26	2.54	38460.00	95.39	1.350743e+05	2.966000e+00	6.306146e+00	29.99	27.056515	4442	4.211e-03
135kHz_100dA_100Mss_bobN197CP21006.txt	690.21	10.60	10.86	2.68	38460.00	95.98	1.350743e+05	2.985955e+00	6.311239e+00	36.88	33.061136	4442	4.216e-03
135kHz_100dA_100Mss_bobN197CP21007.txt	691.25	10.62	10.28	2.41	38460.00	100.81	1.351047e+05	3.138654e+00	6.306615e+00	32.39	27.608448	4441	4.395e-03
135kHz_100dA_100Mss_bobN197CP21008.txt	691.76	10.68	11.01	2.61	38460.00	100.20	1.350743e+05	3.122460e+00	6.317044e+00	46.54	39.905803	4442	4.358e-03
135kHz_100dA_100Mss_bobN197CP21009.txt	692.28	10.70	11.37	2.69	38460.00	97.72	1.350743e+05	3.050365e+00	6.315664e+00	43.62	38.279048	4442	4.373e-03
135kHz_100dA_100Mss_bobN197CP21010.txt	692.8	10.70	11.78	2.80	38460.00	98.57	1.351047e+05	3.076130e+00	6.322737e+00	53.57	46.623127	4441	4.345e-03
135kHz_100dA_100Mss_bobN197CP21011.txt	693.32	10.73	11.22	2.66	38460.00	97.31	1.350743e+05	3.032253e+00	6.316603e+00	44.61	39.385660	4442	4.333e-03
135kHz_100dA_100Mss_bobN197CP21012.txt	693.83	10.78	10.02	2.46	38460.00	96.27	1.351047e+05	2.999781e+00	6.306641e+00	30.99	27.639392	4441	4.217e-03
135kHz_100dA_100Mss_bobN197CP21013.txt	694.33	10.80	10.27	2.48	38460.00	99.22	1.350743e+05	3.088997e+00	6.308916e+00	35.00	30.321831	4442	4.290e-03
135kHz_100dA_100Mss_bobN197CP21014.txt	694.84	10.80	11.35	2.71	38460.00	97.46	1.351047e+05	3.044311e+00	6.314847e+00	42.45	37.315244	4441	4.367e-03
135kHz_100dA_100Mss_bobN197CP21015.txt	695.35	10.84	10.86	2.56	38460.00	99.02	1.351047e+05	3.066014e+00	6.307064e+00	32.24	28.137311	4441	4.406e-03
135kHz_100dA_100Mss_bobN197CP21016.txt	695.88	10.89	11.06	2.70	38460.00	97.06	1.351047e+05	3.025370e+00	6.313104e+00	39.86	35.259032	4441	4.277e-03
135kHz_100dA_100Mss_bobN197CP21017.txt	696.38	10.90	10.53	2.44	38460.00	102.36	1.351047e+05	3.167362e+00	6.304407e+00	29.60	25.006161	4441	4.459e-03
135kHz_100dA_100Mss_bobN197CP21018.txt	696.89	10.90	11.97	2.83	38460.00	100.19	1.351047e+05	3.108335e+00	6.319104e+00	49.16	42.336112	4441	4.391e-03
135kHz_100dA_100Mss_bobN197CP21019.txt	697.4	10.94	11.27	2.72	38460.00	99.11	1.351047e+05	3.071095e+00	6.314852e+00	42.83	37.320479	4441	4.303e-03
135kHz_100dA_100Mss_bobN197CP21020.txt	697.93	10.99	11.08	2.61	38460.00	100.35	1.351047e+05	3.109799e+00	6.313258e+00	41.18	35.440859	4441	4.388e-03
135kHz_100dA_100Mss_bobN197CP21021.txt	698.44	11.00	11.50	2.62	38460.00	103.00	1.351047e+05	3.204255e+00	6.314028e+00	43.52	36.348544	4441	4.541e-03
135kHz_100dA_100Mss_bobN197CP21022.txt	698.94	11.00	10.87	2.52	38460.00	100.49	1.350743e+05	3.116097e+00	6.311001e+00	38.16	32.779267	4442	4.435e-03
135kHz_100dA_100Mss_bobN197CP21023.txt	699.45	11.00	11.62	2.69	38460.00	103.91	1.351047e+05	3.224491e+00	6.317634e+00	48.91	40.602250	4441	4.440e-03
135kHz_100dA_100Mss_bobN197CP21024.txt	699.96	11.00	10.35	2.44	38460.00	101.01	1.350743e+05	3.135891e+00	6.308950e+00	35.57	30.361771	4442	4.384e-03
135kHz_100dA_100Mss_bobN197CP21025.txt	700.58	11.06	11.25	2.71	38460.00	99.39	1.350743e+05	3.084703e+00	6.317263e+00	46.28	40.164883	4442	4.301e-03
135kHz_100dA_100Mss_bobN197CP21026.txt	701.63	11.10	11.60	2.68	38460.00	101.52	1.350743e+05	3.164208e+00	6.316314e+00	46.15	39.044926	4442	4.470e-03
135kHz_100dA_100Mss_bobN197CP21027.txt	702.12	11.10	10.97	2.56	38460.00	102.40	1.351047e+05	3.176558e+00	6.312647e+00	41.21	34.719821	4441	4.446e-03
135kHz_100dA_100Mss_bobN197CP21028.txt	702.66	11.10	11.48	2.68	38460.00	103.84	1.350743e+05	3.227829e+00	6.322380e+00	55.69	46.202004	4442	4.432e-03
135kHz_100dA_100Mss_bobN197CP21029.txt	703.17	11.12	11.08	2.66	38460.00	98.30	1.351047e+05	3.061054e+00	6.314694e+00	42.47	37.135408	4441	4.305e-03
135kHz_100dA_100Mss_bobN197CP21030.txt	703.68	11.17	10.87	2.55	38460.00	100.55	1.350743e+05	3.118536e+00	6.307107e+00	32.85	28.188574	4442	4.411e-03
135kHz_100dA_100Mss_bobN197CP21031.txt	704.2	11.20	12.12	2.84	38460.00	102.00	1.351047e+05	3.163909e+00	6.319476e+00	50.56	42.774788	4441	4.440e-03
135kHz_100dA_100Mss_bobN197CP21032.txt	704.73	11.20	10.78	2.54	38460.00	103.33	1.351047e+05	3.198490e+00	6.308450e+00	35.59	29.772325	4441	4.388e-03
135kHz_100dA_100Mss_bobN197CP21033.txt	705.26	11.23	11.55	2.72	38460.00	103.93	1.351047e+05	3.224037e+00	6.318985e+00	50.82	42.195586	4441	4.408e-03
135kHz_100dA_100Mss_bobN197CP21034.txt	705.77	11.28	11.57	2.69	38460.00	101.03	1.350743e+05	3.139506e+00	6.316889e+00	46.59	39.722841	4442	4.442e-03
135kHz_100dA_100Mss_bobN197CP21035.txt	706.29	11.33	10.54	2.43	38460.00	105.41	1.351047e+05	3.245078e+00	6.305658e+00	32.12	26.481247	4441	4.484e-03
135kHz_100dA_100Mss_bobN197CP21036.txt	706.83	11.38	11.31	2.65	38460.00	102.15	1.350743e+05	3.168071e+00	6.314068e+00	43.07	36.395761	4442	4.421e-03
135kHz_100dA_100Mss_bobN197CP21037.txt	707.34	11.40	11.52	2.63	38460.00	104.59	1.350743e+05	3.240965e+00	6.316688e+00	47.80	39.486021	4442	4.529e-03
135kHz_100dA_100Mss_bobN197CP21038.txt	707.85	11.40	12.43	2.93	38460.00	101.07	1.351047e+05	3.141880e+00	6.322695e+00	54.66	46.573260	4441	4.411e-03
135kHz_100dA_100Mss_bobN197CP21039.txt	708.35	11.44	10.62	2.49	38460.00	101.53	1.350743e+05	3.144963e+00	6.309108e+00	35.89	30.547485	4442	4.398e-03
135kHz_100dA_100Mss_bobN197CP21040.txt	708.87	11.49	11.54	2.65	38460.00	103.77	1.350743e+05	3.231234e+00	6.319323e+00	51.41	42.593342	4442	4.501e-03
135kHz_100dA_100Mss_bobN197CP21041.txt	709.38	11.54	11.18	2.57	38460.00	103.19	1.351047e+05	3.206054e+00	6.315119e+00	45.08	37.636147	4441	4.496e-03
135kHz_100dA_100Mss_bobN197CP21042.txt	709.89	11.59	9.80	2.30	38460.00	102.20	1.350743e+05	3.179148e+00	6.298846e+00	21.92	18.451634	4442	4.414e-03
135kHz_100dA_100Mss_bobN197CP21043.txt	710.4	11.60	10.69	2.53	38460.00	101.18	1.350743e+05	3.138000e+00	6.310408e+00	37.61	32.080398	4442	4.356e-03
135kHz_100dA_100Mss_bobN197CP21044.txt	710.91	11.60	11.71	2.68	38460.00	105.07	1.351047e+05	3.253113e+00	6.315270e+00	45.96	37.813512	4441	4.518e-03
135kHz_100dA_100Mss_bobN197CP21045.txt	711.95	11.70	11.42	2.66	38460.00	103.42	1.351047e+05	3.210430e+00	6.313593e+00	42.99	35.836158	4441	4.448e-03
135kHz_100dA_100Mss_bobN197CP21046.txt	712.47	11.70	10.43	2.51	38460.00	100.54	1.351047e+05	3.122336e+00	6.311345e+00	38.72	33.185585	4441	4.290e-03
135kHz_100dA_100Mss_bobN197CP21047.txt	712.99	11.70	11.17	2.55	38460.00	105.53	1.350743e+05	3.260622e+00	6.312681e+00	42.34	34.761896	4442	4.516e-03
135kHz_100dA_100Mss_bobN197CP21048.txt	713.49	11.75	11.47	2.59	38460.00	106.79	1.351047e+05	3.301379e+00	6.313933e+00	44.70	36.236661	4441	4.577e-03
135kHz_100dA_100Mss_bobN197CP21049.txt	714.01	11.80	11.77	2.71	38460.00	103.23	1.351047e+05	3.194404e+00	6.317013e+00	47.58	39.869749	4441	4.512e-03
135kHz_100dA_100Mss_bobN197CP21050.txt	714.55	11.80	11.17	2.58	38460.00	103.65	1.350743e+05	3.217629e+00	6.317084e+00	48.02	39.953449	4442	4.442e-03
135kHz_100dA_100Mss_bobN197CP21051.txt	715.07	11.81	12.31	2.82	38460.00	103.36	1.350743e+05	3.210726e+00	6.323006e+00	56.28	46.939176	4442	4.520e-03
135kHz_100dA_100Mss_bobN197CP21052.txt	715.58	11.86	10.60	2.44	38460.00	102.25	1.351047e+05	3.172697e+00	6.309095e+00	36.20	30.532135	4441	4.461e-03
135kHz_100dA_100Mss_bobN197CP21053.txt	716.1	11.90	11.99	2.72	38460.00	104.24	1.351047e+05	3.225694e+00	6.321257e+00	54.08	44.876571	4441	4.545e-03
135kHz_100dA_100Mss_bobN197CP21054.txt	716.63	11.90	11.77	2.71	38460.00	104.82	1.350743e+05	3.238188e+00	6.318015e+00	49.65	41.051313	4442	4.520e-03
135kHz_100dA_100Mss_bobN197CP21055.txt	717.15	11.90	10.04	2.32	38460.00	102.76	1.351047e+05	3.196754e+00	6.306412e+00	32.70	27.369547	4441	4.448e-03
135kHz_100dA_100Mss_bobN197CP21056.txt	717.67	11.90	11.23	2.58	38460.00	105.42	1.351047e+05	3.259637e+00	6.315311e+00	46.11	37.861504	4441	4.496e-03
135kHz_100dA_100Mss_bobN197CP21057.txt	718.17	11.92	11.07	2.54	38460.00	107.18	1.351047e+05	3.302497e+00	6.314234e+00	45.16	36.592136	4441	4.507e-03
135kHz_100dA_100Mss_bobN197CP21058.txt	718.69	11.97	10.90	2.48	38460.00	104.60	1.351047e+05	3.245203e+00	6.308005e+00	35.47	29.246928	4441	4.578e-03
135kHz_100dA_100Mss_bobN197CP21059.txt	719.22	12.00	12.12	2.79	38460.00	102.76	1.351047e+05	3.193948e+00	6.321732e+00	54.21	45.436449	4441	4.512e-03
135kHz_100dA_100Mss_bobN197CP21060.txt	719.73	12.00	10.57	2.45	38460.00	103.81	1.351047e+05	3.201073e+00	6.309605e+00	37.24	31.132775	4441	4.444e-03
135kHz_100dA_100Mss_bobN197CP21061.txt	720.24	12.02	10.23	2.37	38460.00	103.94	1.350743e+05	3.224288e+00	6.306950e+00	33.74	28.002889	4442	4.445e-03
135kHz_100dA_100Mss_bobN197CP21062.txt	720.75	12.08	11.72	2.73	38460.00	101.44	1.351047e+05	3.151946e+00	6.316396e+00	46.10	39.140271	4441	4.453e-03
135kHz_100dA_100Mss_bobN197CP21063.txt	721.26	12.10	10.79	2.47	38460.00	104.42	1.351047e+05	3.234498e+00	6.309743e+00	37.83	31.296294	4441	4.525e-03
135kHz_100dA_100Mss_bobN197CP21064.txt	722.29	12.13	12.63	2.80	38460.00	106.08	1.350743e+05	3.290101e+00	6.324242e+00	59.46	48.397128	4442	4.674e-03
135kHz_100dA_100Mss_bobN197CP21065.txt	722.8	12.18	9.55	2.20	38460.00	103.81	1.350743e+05	3.225989e+00	6.302434e+00	27.34	22.680625	4442	4.474e-03
135kHz_100dA_100Mss_bobN197CP21066.txt	723.44	12.20	10.86	2.52	38460.00	104.53	1.351047e+05	3.233775e+00	6.315235e+00	45.64	37.771456	4441	4.433e-03
135kHz_100dA_100Mss_bobN197CP21067.txt	723.94	12.20	11.60	2.60	38460.00	107.36	1.351047e+05	3.310883e+00	6.317023e+00	49.33	39.880035	4441	4.619e-03
135kHz_100dA_100Mss_bobN197CP21068.txt	724.46	12.20	10.64	2.49	38460.00	104.29	1.351047e+05	3.215842e+00	6.307375e+00	34.26	28.503744	4441	4.421e-03
135kHz_100dA_100Mss_bobN197CP21069.txt	724.96	12.20	11.64	2.67	38460.00	104.63	1.351047e+05	3.243306e+00	6.318058e+00	49.81	41.101755	4441	4.503e-03
135kHz_100dA_100Mss_bobN197CP21070.txt	725.48	12.25	11.49	2.57	38460.00	110.29	1.350743e+05	3.400169e+00	6.313740e+00	45.74	36.010192	4442	4.612e-03
135kHz_100dA_100Mss_bobN197CP21071.txt	726.0	12.30	12.44	2.81	38460.00	105.41	1.350743e+05	3.266887e+00	6.320705e+00	53.96	44.224718	4442	4.589e-03
135kHz_100dA_100Mss_bobN197CP21072.txt	726.55	12.30	11.81	2.68	38460.00	107.10	1.350743e+05	3.310506e+00	6.320012e+00	53.67	43.405885	4442	4.554e-03
135kHz_100dA_100Mss_bobN197CP21073.txt	727.06	12.30	11.56	2.61	38460.00	106.68	1.350743e+05	3.305419e+00	6.314390e+00	45.41	36.775255	4442	4.596e-03
135kHz_100dA_100Mss_bobN197CP21074.txt	727.58	12.30	9.62	2.20	38460.00	104.79	1.351047e+05	3.246183e+00	6.302549e+00	27.68	22.815173	4441	4.497e-03
135kHz_100dA_100Mss_bobN197CP21075.txt	728.1	12.32	10.26	2.39	38460.00	103.27	1.351047e+05	3.210088e+00	6.308283e+00	35.48	29.574977	4441	4.415e-03
135kHz_100dA_100Mss_bobN197CP21076.txt	728.63	12.43	10.56	2.44	38460.00	105.61	1.350743e+05	3.259718e+00	6.309121e+00	37.22	30.562202	4442	4.485e-03
135kHz_100dA_100Mss_bobN197CP21077.txt	729.13	12.50	10.30	2.35	38460.00	104.63	1.350743e+05	3.230187e+00	6.306761e+00	33.53	27.780453	4442	4.505e-03
135kHz_100dA_100Mss_bobN197CP21078.txt	729.64	12.50	10.72	2.43	38460.00	107.67	1.350743e+05	3.318403e+00	6.306026e+00	33.37	26.914795	4442	4.573e-03
135kHz_100dA_100Mss_bobN197CP21079.txt	730.16	12.50	10.37	2.37	38460.00	107.08	1.351047e+05	3.297382e+00	6.307013e+00	34.60	28.077402	4441	4.517e-03
135kHz_100dA_100Mss_bobN197CP21080.txt	730.68	12.50	11.09	2.58	38460.00	104.38	1.351047e+05	3.221964e+00	6.313900e+00	43.58	36.197219	4441	4.446e-03
135kHz_100dA_100Mss_bobN197CP21081.txt	731.19	12.50	11.73	2.65	38460.00	104.72	1.351047e+05	3.246628e+00	6.318764e+00	50.87	41.934627	4441	4.566e-03
135kHz_100dA_100Mss_bobN197CP21082.txt	731.7	12.50	11.25	2.62	38460.00	104.13	1.351047e+05	3.209216e+00	6.313704e+00	43.13	35.965489	4441	4.444e-03
135kHz_100dA_100Mss_bobN197CP21083.txt	732.74	12.57	10.75	2.46	38460.00	105.85	1.350743e+05	3.270183e+00	6.309140e+00	37.37	30.585438	4442	4.512e-03
135kHz_100dA_100Mss_bobN197CP21084.txt	733.26	12.63	11.11	2.53	38460.00	104.33	1.350743e+05	3.228229e+00	6.311978e+00	40.92	33.930717	4442	4.525e-03
135kHz_100dA_100Mss_bobN197CP21085.txt	733.77	12.68	10.55	2.40	38460.00	104.66	1.350743e+05	3.247693e+00	6.312569e+00	42.02	34.627929	4442	4.524e-03
135kHz_100dA_100Mss_bobN197CP21086.txt	734.32	12.70	10.28	2.36	38460.00	105.36	1.351047e+05	3.262419e+00	6.309753e+00	38.17	31.308272	4441	4.489e-03
135kHz_100dA_100Mss_bobN197CP21087.txt	734.82	12.70	11.55	2.63	38460.00	106.83	1.351047e+05	3.304396e+00	6.318633e+00	51.58	41.778645	4441	4.536e-03
135kHz_100dA_100Mss_bobN197CP21088.txt	735.34	12.70	11.03	2.49	38460.00	107.04	1.351047e+05	3.316123e+00	6.311135e+00	40.82	32.936927	4441	4.559e-03
135kHz_100dA_100Mss_bobN197CP21089.txt	735.85	12.70	11.05	2.50	38460.00	105.21	1.351047e+05	3.260076e+00	6.312010e+00	41.38	33.968779	4441	4.548e-03
135kHz_100dA_100Mss_bobN197CP21090.txt	736.37	12.74	11.58	2.63	38460.00	103.97	1.351047e+05	3.232368e+00	6.319131e+00	51.16	42.366566	4441	4.548e-03
135kHz_100dA_100Mss_bobN197CP21091.txt	736.88	12.79	11.47	2.60	38460.00	106.40	1.351047e+05	3.288511e+00	6.312062e+00	41.82	34.030246	4441	4.583e-03
135kHz_100dA_100Mss_bobN197CP21092.txt	737.38	12.80	10.75	2.48	38460.00	106.43	1.351047e+05	3.278792e+00	6.309902e+00	38.58	31.482617	4441	4.486e-03
135kHz_100dA_100Mss_bobN197CP21093.txt	737.9	12.80	10.63	2.40	38460.00	106.95	1.351047e+05	3.298030e+00	6.303475e+00	29.47	23.907258	4441	4.572e-03
135kHz_100dA_100Mss_bobN197CP21094.txt	738.4	12.84	10.06	2.30	38460.00	105.13	1.351047e+05	3.252847e+00	6.306374e+00	33.22	27.323541	4441	4.485e-03
135kHz_100dA_100Mss_bobN197CP21095.txt	738.92	12.89	10.20	2.33	38460.00	105.87	1.350743e+05	3.283464e+00	6.307526e+00	35.19	28.681621	4442	4.535e-03
135kHz_100dA_100Mss_bobN197CP21096.txt	739.42	12.94	11.61	2.64	38460.00	106.13	1.351047e+05	3.281553e+00	6.315353e+00	46.48	37.910464	4441	4.550e-03
135kHz_100dA_100Mss_bobN197CP21097.txt	739.93	12.99	11.32	2.57	38460.00	104.17	1.351047e+05	3.222906e+00	6.311235e+00	39.81	33.054465	4441	4.576e-03
135kHz_100dA_100Mss_bobN197CP21098.txt	740.44	12.96	10.63	2.41	38460.00	107.46	1.350743e+05	3.315246e+00	6.309103e+00	37.83	30.540428	4442	4.548e-03
135kHz_100dA_100Mss_bobN197CP21099.txt	740.96	12.90	10.57	2.45	38460.00	105.81	1.350743e+05	3.273687e+00	6.310491e+00	39.36	32.177417	4442	4.446e-03
135kHz_100dA_100Mss_bobN197CP21100.txt	741.47	12.95	11.04	2.52	38460.00	105.68	1.351047e+05	3.267869e+00	6.314063e+00	44.44	36.390182	4441	4.545e-03
135kHz_100dA_100Mss_bobN197CP21101.txt	742.0	13.00	10.95	2.47	38460.00	106.12	1.351047e+05	3.292081e+00	6.312064e+00	41.87	34.031410	4441	4.582e-03
135kHz_100dA_100Mss_bobN197CP21102.txt	743.06	13.01	11.14	2.56	38460.00	104.46	1.350743e+05	3.232341e+00	6.312828e+00	42.19	34.933000	4442	4.477e-03
135kHz_100dA_100Mss_bobN197CP21103.txt	743.57	13.06	11.33	2.58	38460.00	105.52	1.351047e+05	3.259307e+00	6.310493e+00	39.20	32.179066	4441	4.560e-03
135kHz_100dA_100Mss_bobN197CP21104.txt	744.21	13.10	10.83	2.46	38460.00	106.16	1.350743e+05	3.282704e+00	6.314100e+00	44.68	36.433498	4442	4.522e-03
135kHz_100dA_100Mss_bobN197CP21105.txt	744.71	13.10	11.46	2.65	38460.00	105.63	1.351047e+05	3.263739e+00	6.321275e+00	54.74	44.894979	4441	4.464e-03
135kHz_100dA_100Mss_bobN197CP21106.txt	745.24	13.12	9.89	2.21	38460.00	109.10	1.350743e+05	3.360912e+00	6.304825e+00	32.02	25.497730	4442	4.581e-03
135kHz_100dA_100Mss_bobN197CP21107.txt	745.75	13.18	10.64	2.41	38460.00	108.16	1.351047e+05	3.344689e+00	6.308628e+00	37.48	29.980677	4441	4.541e-03
135kHz_100dA_100Mss_bobN197CP21108.txt	746.27	13.20	10.74	2.44	38460.00	105.69	1.351047e+05	3.271154e+00	6.309914e+00	38.50	31.496266	4441	4.525e-03
135kHz_100dA_100Mss_bobN197CP21109.txt	746.77	13.20	10.86	2.44	38460.00	108.15	1.351047e+05	3.335448e+00	6.312276e+00	42.73	34.281264	4441	4.599e-03
135kHz_100dA_100Mss_bobN197CP21110.txt	747.3	13.23	11.42	2.58	38460.00	107.64	1.351047e+05	3.313651e+00	6.311280e+00	41.00	33.107329	4441	4.596e-03
135kHz_100dA_100Mss_bobN197CP21111.txt	747.79	13.28	11.16	2.49	38460.00	106.66	1.351047e+05	3.292364e+00	6.312031e+00	41.82	33.992578	4441	4.601e-03
135kHz_100dA_100Mss_bobN197CP21112.txt	748.31	13.30	11.34	2.54	38460.00	105.43	1.350743e+05	3.265672e+00	6.313358e+00	43.38	35.556975	4442	4.608e-03
135kHz_100dA_100Mss_bobN197CP21113.txt	748.83	13.30	10.93	2.46	38460.00	106.13	1.350743e+05	3.285830e+00	6.314605e+00	45.45	37.029035	4442	4.568e-03
135kHz_100dA_100Mss_bobN197CP21114.txt	749.34	13.33	10.98	2.50	38460.00	108.23	1.351047e+05	3.334097e+00	6.309744e+00	39.00	31.296493	4441	4.519e-03
135kHz_100dA_100Mss_bobN197CP21115.txt	749.86	13.39	9.92	2.20	38460.00	109.69	1.351047e+05	3.381696e+00	6.302955e+00	29.44	23.294187	4441	4.625e-03
135kHz_100dA_100Mss_bobN197CP21116.txt	750.37	13.40	10.36	2.36	38460.00	106.27	1.351047e+05	3.275177e+00	6.306678e+00	33.89	27.682064	4441	4.524e-03
135kHz_100dA_100Mss_bobN197CP21117.txt	750.89	13.40	10.08	2.22	38460.00	111.02	1.351047e+05	3.421762e+00	6.306352e+00	34.91	27.296951	4441	4.664e-03
135kHz_100dA_100Mss_bobN197CP21118.txt	751.41	13.44	12.03	2.70	38460.00	105.85	1.351047e+05	3.287922e+00	6.318581e+00	51.25	41.717230	4441	4.636e-03
135kHz_100dA_100Mss_bobN197CP21119.txt	751.93	13.49	10.87	2.42	38460.00	105.74	1.350743e+05	3.279178e+00	6.313516e+00	43.79	35.744629	4442	4.636e-03
135kHz_100dA_100Mss_bobN197CP21120.txt	752.46	13.50	9.84	2.29	38460.00	103.83	1.351047e+05	3.214898e+00	6.306047e+00	32.37	26.938838	4441	4.440e-03
135kHz_100dA_100Mss_bobN197CP21121.txt	753.5	13.55	10.44	2.43	38460.00	104.39	1.351047e+05	3.225073e+00	6.309144e+00	36.87	30.589216	4441	4.422e-03
135kHz_100dA_100Mss_bobN197CP21122.txt	754.04	13.60	11.38	2.60	38460.00	104.98	1.351047e+05	3.265300e+00	6.316211e+00	47.49	38.921472	4441	4.520e-03
135kHz_100dA_100Mss_bobN197CP21123.txt	754.54	13.60	11.66	2.64	38460.00	106.58	1.351047e+05	3.302369e+00	6.319617e+00	52.98	42.940002	4441	4.604e-03
135kHz_100dA_100Mss_bobN197CP21124.txt	755.05	13.60	12.11	2.71	38460.00	106.75	1.351047e+05	3.306419e+00	6.322365e+00	57.04	46.182046	4441	4.619e-03
135kHz_100dA_100Mss_bobN197CP21125.txt	755.57	13.60	11.18	2.48	38460.00	108.18	1.351047e+05	3.351064e+00	6.315801e+00	48.13	38.438495	4441	4.618e-03
135kHz_100dA_100Mss_bobN197CP21126.txt	756.08	13.60	10.27	2.31	38460.00	106.72	1.350743e+05	3.306791e+00	6.305548e+00	32.56	26.349679	4442	4.573e-03
135kHz_100dA_100Mss_bobN197CP21127.txt	756.6	13.60	9.56	2.17	38460.00	104.94	1.350743e+05	3.257338e+00	6.303052e+00	28.49	23.408972	4442	4.538e-03
135kHz_100dA_100Mss_bobN197CP21128.txt	757.1	13.61	10.80	2.44	38460.00	105.32	1.351047e+05	3.267016e+00	6.314875e+00	45.59	37.346376	4441	4.555e-03
135kHz_100dA_100Mss_bobN197CP21129.txt	757.6	13.66	10.38	2.36	38460.00	106.53	1.351047e+05	3.283946e+00	6.307344e+00	34.94	28.467139	4441	4.532e-03
135kHz_100dA_100Mss_bobN197CP21130.txt	758.12	13.70	12.51	2.81	38460.00	108.05	1.350743e+05	3.331803e+00	6.325383e+00	61.89	49.743455	4442	4.602e-03
135kHz_100dA_100Mss_bobN197CP21131.txt	758.63	13.70	12.38	2.74	38460.00	107.12	1.351047e+05	3.316616e+00	6.322120e+00	56.86	45.891778	4441	4.666e-03
135kHz_100dA_100Mss_bobN197CP21132.txt	759.15	13.71	11.47	2.59	38460.00	105.07	1.351047e+05	3.260700e+00	6.319706e+00	52.44	43.043983	4441	4.537e-03
135kHz_100dA_100Mss_bobN197CP21133.txt	759.65	13.76	10.71	2.39	38460.00	108.02	1.350743e+05	3.331343e+00	6.310283e+00	39.74	31.931268	4442	4.606e-03
135kHz_100dA_100Mss_bobN197CP21134.txt	760.18	13.80	10.78	2.44	38460.00	106.26	1.351047e+05	3.288894e+00	6.308293e+00	36.37	29.585929	4441	4.576e-03
135kHz_100dA_100Mss_bobN197CP21135.txt	760.71	13.80	9.93	2.20	38460.00	108.58	1.351047e+05	3.363540e+00	6.305131e+00	32.51	25.858373	4441	4.625e-03
135kHz_100dA_100Mss_bobN197CP21136.txt	761.24	13.82	10.32	2.34	38460.00	106.78	1.351047e+05	3.298971e+00	6.306249e+00	33.51	27.175108	4441	4.557e-03
135kHz_100dA_100Mss_bobN197CP21137.txt	761.76	13.88	10.70	2.39	38460.00	106.91	1.350743e+05	3.305735e+00	6.307829e+00	35.87	29.038916	4442	4.617e-03
135kHz_100dA_100Mss_bobN197CP21138.txt	762.3	13.90	10.32	2.35	38460.00	106.09	1.351047e+05	3.271935e+00	6.310037e+00	38.69	31.641711	4441	4.504e-03
135kHz_100dA_100Mss_bobN197CP21139.txt	762.82	13.90	11.92	2.66	38460.00	107.38	1.351047e+05	3.321740e+00	6.319820e+00	53.59	43.178026	4441	4.647e-03
135kHz_100dA_100Mss_bobN197CP21140.txt	763.86	13.99	11.03	2.41	38460.00	110.68	1.350743e+05	3.397247e+00	6.308363e+00	37.66	29.667751	4442	4.721e-03
135kHz_100dA_100Mss_bobN197CP21141.txt	764.39	14.00	11.24	2.47	38460.00	109.70	1.350743e+05	3.371562e+00	6.311146e+00	41.51	32.949507	4442	4.692e-03
135kHz_100dA_100Mss_bobN197CP21142.txt	764.91	14.00	12.42	2.80	38460.00	107.06	1.351047e+05	3.309338e+00	6.317483e+00	49.98	40.422199	4441	4.598e-03
135kHz_100dA_100Mss_bobN197CP21143.txt	765.44	14.00	10.83	2.47	38460.00	103.86	1.351047e+05	3.220545e+00	6.313063e+00	42.37	35.207576	4441	4.516e-03
